55.15296044979963,54.29894262529326,64.20346986382397,57.82041717472198,57.398147298774894,69.79913580304559,0.07243601664414538,-0.07261032882783659,1.9810093286616872,1.951746324286921,0.030727667860723534,0.02987698299294531,0.008506848677782225,0.004837162522900388,0.0036552865412345504,0.0031978218922861052,0.0033506793294650044,0.0038192206042959786,0.004591261428308246,0.0055560355426765165,0.006946152090933898,0.008005077525303664,0.009060679971908674,0.009843797421803469,0.00860432298554848,0.007874373339889823,0.0065905924001047195,0.005635787249030725,0.004707566000074799,0.004579077139837464,0.004330960720068815,0.005231490404318418,0.008379467480133143,0.02891331654116529,0.03152629258685387,0.7516520787502962,0.1709869150587713,0.2171350871350871,0.17190245936083895,0.22193473193473193,0.17026391661122198,0.21585636585636583,0.17144342893510484,0.21981906981906987,0.9149398718902065,0.8921980377591237,0.9143241885750211,0.8902975591527628,0.2632725286407711,0.2511924631304669,0.26296215166520026,0.25021900643126205,0.9899886964789372,0.9872795905321862,0.989932620617354,0.9869984092284115,0.06931242433690565,0.06309765353355096,0.06914909320839178,0.06260955117944796,1
37.17457584198531,49.211233705941225,71.00256363877533,46.94780871292326,61.917311243840366,88.27994773242928,-0.12467566164417519,0.06770013961396985,2.1850459662809265,2.059122309823163,0.028173497811377422,0.026271871118664608,0.010086941841815278,0.006938465434286324,0.0058073773951204275,0.005820641753788684,0.006310217173726162,0.007147077620614364,0.008453014024043646,0.009772214786141185,0.011326556451903275,0.01263008115375651,0.012668668378973258,0.013040070421684449,0.010789952851232886,0.01027505456474692,0.008911237323492516,0.008525365071325047,0.007523303066477647,0.007980320515138495,0.008188932701466534,0.009541897285628726,0.012363588129603352,0.0266794486850165,0.03484547022151059,0.6899287342183447,0.11233283445179354,0.14987116952929744,0.1189971661879251,0.15336627010407955,0.11231593685125282,0.1498373303812705,0.11898750683700933,0.15331551138203917,0.9438437213344278,0.9250847187241675,0.9405072125165869,0.9233473201811846,0.3258758323841177,0.3140032971506087,0.323719536527205,0.31286954468674427,0.9883449942061954,0.9844367676235825,0.9876475010836975,0.984073713300174,0.1061950581320416,0.09859807062145347,0.10479433832938839,0.09788735199249066,1
47.475280192538165,49.31328135913907,61.865613580606976,62.0762352475402,63.75412352997724,79.24642519257276,-0.00044821573839289676,0.21322770446011471,2.019575386925771,1.859468191656151,0.02240621239488813,0.0154213120338795,0.010772064319902876,0.010017204912467556,0.010144648708528065,0.01145156032870626,0.013193496445052535,0.01600461248507952,0.019764204468864517,0.02506905247988318,0.030359808148068226,0.03606230531121799,0.03943160066956768,0.04218512191714425,0.035120569183597794,0.030141683189426203,0.023776845913096582,0.021036191587237667,0.016095906358219017,0.014411565034323164,0.011726667369240723,0.011508542410598697,0.011509155121156682,0.01699414003622241,0.06318210002867099,0.4422134291448986,0.16480842989418473,0.21856997939860115,0.15543643402202556,0.22121496089907278,0.15984945215745583,0.20688051127308296,0.15136902564907476,0.2096126360155655,0.9205546183244852,0.8976700629075639,0.9247116973319021,0.8962976773808822,0.255221694063774,0.2443512060081091,0.25718427809201566,0.24359873439888244,0.9924472391314704,0.9899826592538713,0.9928804576824307,0.9898623543026978,0.06513811312078263,0.05970751187761738,0.06614375289771125,0.059340343400737273,1
47.29461314482875,55.14083244971809,75.85753563914837,60.69237947826487,69.67677673702296,94.89779235214547,-0.09555768850366751,0.09404221849331948,2.323498553551767,1.8808619925879428,0.03139409240090675,0.025394260708573566,0.012381385172093756,0.010022384919632416,0.009077169065050303,0.008876546326684583,0.00904822014642706,0.009970546158376843,0.010938651855591286,0.012629134057055449,0.014469746696961074,0.01580274341496149,0.016195910123705047,0.01600875199865246,0.013605318522257773,0.012569216527811997,0.011082723218041837,0.010959522006226647,0.010836320794411457,0.011463771774803571,0.012496507615921065,0.013366321635949618,0.015201548430529989,0.025670958512158504,0.035938399394089986,0.6245998485230583,0.10999528333670239,0.14977315271866082,0.12193624891356344,0.15629939525373987,0.10994407384947107,0.14955601590358586,0.12187291555777148,0.1560890018180151,0.9450330840239874,0.9252437057297146,0.9390698755566935,0.9219765384345651,0.36570941607669283,0.35121434133368673,0.3611918458438784,0.348981322349552,0.9808350729740358,0.9739101530732497,0.9787594430488874,0.9727723082487316,0.13374337700715563,0.12335151355845543,0.13045954950410804,0.12178796334884193,1
15.883803671506111,29.67105379285998,61.44018357530559,19.639999662903772,35.90076796769888,70.57494532784712,0.09979228922500565,-0.05746101962508068,1.9662450008704662,1.8626529481136163,0.03366466616652307,0.023713649000472334,0.014744494947258095,0.011490004854148377,0.011065266316573041,0.011374167071173285,0.011743744759712864,0.013773664004228756,0.015737390229901737,0.01867194739860406,0.02190988923700305,0.02555602135826665,0.02715568598030363,0.02808238824410436,0.02350955385904003,0.021777503199317233,0.018462336172268178,0.016140064427862772,0.01431975640968276,0.012896606504560204,0.012576673580152808,0.012615286174477838,0.013023476457342448,0.01985238956796928,0.02824235470630806,0.5379010193721935,0.14317689450879828,0.20124377833697304,0.1589834090318155,0.19288541054661948,0.14241422760633124,0.19842809475772927,0.1582531630163586,0.1903801172831979,0.928869152887081,0.9010675209790597,0.9209464430933664,0.9050604706847433,0.2692403593369841,0.2557573332216415,0.2653192586118106,0.2572900272258846,0.994222626018149,0.9918727102136933,0.9935890345831092,0.9922108429511309,0.07249037109590832,0.06541181349664578,0.07039430899032083,0.06619815810989645,1
59.53595603652124,60.13107794144902,58.6805865369801,81.49682430193359,80.05693833224966,79.16991674227937,0.008986291348032157,-0.8316674487906498,1.6980037178003755,3.5692442654430026,0.03181764389336496,0.029710907024465005,0.007971157689310237,0.004843987594032675,0.0038601180308540416,0.003556723359882361,0.0035776567548436084,0.0039248719992675,0.004695500045774226,0.005871398618730703,0.007463732195449597,0.009312011414561344,0.010879504029259558,0.009698860553445198,0.007235976858271224,0.005831206500405107,0.004643306114337515,0.004167699380817972,0.003551141121226028,0.0034947605107970682,0.0036209191044301865,0.004744344634017137,0.008261434099439536,0.032295483522347034,0.035922822201232,0.7490468327494102,0.14495784238817175,0.18667333891030077,0.14569769075180908,0.18551882841213452,0.14470706380164697,0.18589099878569634,0.14549271715402817,0.18498739594177824,0.9276711805144242,0.9071315630981129,0.9272741387827641,0.9075590508189407,0.31922653995605677,0.3060697807368603,0.3188807078245645,0.30636299412000795,0.98358648142488,0.9788601125081227,0.983508885614684,0.9789901537183126,0.10190558381231589,0.09367871068030974,0.10168490582269529,0.09385828416617603,1
38.80066634029591,52.48038753505464,73.72162055168747,57.760557703834145,77.35659850791103,108.12762904114977,-0.07303713882149694,-0.007153673471664525,1.5191071244171686,2.0107387117267974,0.028082692679623943,0.02280243690165292,0.010937651097572438,0.008743412145827025,0.0076116913257903126,0.007647048157818161,0.007806909389807326,0.009045607291364197,0.009962165167778444,0.011964208006962214,0.013926663282080615,0.019067304902813463,0.02565757663668813,0.021158495309930702,0.015417996325306564,0.013079308093994383,0.01096938158785384,0.010293068852141648,0.009141403152499481,0.009684145633884244,0.010401254714243956,0.012417500725267974,0.015556703897108125,0.028614858330914907,0.03978912822744295,0.6202213881636017,0.07319483145632572,0.10176561453441833,0.08007033129183103,0.10495486583181009,0.07316580556523085,0.10140863136889733,0.0798471821371823,0.10451559502135545,0.9634199998064941,0.9493312972124028,0.9600987238468737,0.9477860868605175,0.3886487884142326,0.3786168945997006,0.38638751620051665,0.37731857700366433,0.9878241261886662,0.9830651595510421,0.986682554288176,0.9825356348858856,0.15104788073585093,0.1433507528763208,0.1492953126756045,0.14236930855207017,1
57.233331489291544,65.93737200180499,85.13572310302337,79.60994036533992,91.3341887369451,117.28673142897236,-0.7001318316201361,-0.218500063840112,2.000754573692291,1.6694924923465726,0.02634267937102846,0.019361896455967573,0.011063166024505631,0.010337481342635423,0.009860742302752077,0.010624934916171454,0.011088114825227627,0.013112221875107763,0.014739317574368322,0.01770605539935341,0.019746975771459237,0.022514123190668364,0.0226735785691959,0.023427466243186625,0.02034466225832095,0.018608008781976847,0.015505679648720046,0.015044126835363134,0.013248355548612563,0.013319947759380028,0.013162119476551753,0.013849838592105883,0.015007245999513228,0.024742159568189155,0.03807837828456179,0.5664907233850226,0.06651346761865055,0.09177384678394465,0.06796949491211036,0.08847126153324694,0.06650912462650269,0.09176841490030864,0.06796840955354318,0.08846691602633812,0.9667458719859635,0.9541163357382093,0.9660159037590851,0.955766976537522,0.41882978184981146,0.40838316216780285,0.4181945608592183,0.40983758287190575,0.9837449705600538,0.9775607512385882,0.9833939731077445,0.978365355846105,0.17541838616436065,0.16677680714217394,0.17488669073223445,0.1679668443342862,1
27.354234532067128,36.236271991078965,59.61395202076793,39.00942698758906,51.514025047422,81.02654287821585,-0.030413056459420492,-0.014896381461622298,1.8898578088739462,1.9720687122485225,0.02843578954539414,0.02475335390285965,0.011901581797938276,0.008843044696592686,0.008009387163107517,0.008175222263854566,0.008709480210045062,0.010038850233871414,0.01181821604458976,0.014170385257347916,0.016912491058349136,0.02020678292454053,0.022578673068198336,0.021817624416661876,0.017506808203188562,0.015436110458725399,0.012680558568474418,0.011896203362238372,0.010347213880665928,0.010087256155170553,0.009868533103374443,0.01091374244105585,0.013023882047318311,0.024933531498806442,0.03377209416564921,0.6131631835318921,0.10669026815440971,0.1414721197871106,0.11996091128045169,0.1598134433585225,0.10572132719790349,0.1399614887888188,0.11785571991083896,0.15362003588871267,0.9472338824346525,0.9301651104457864,0.941270971220467,0.9237589722970069,0.29024115078415824,0.28013665548404354,0.2870422372458306,0.2773062596980104,0.9957404724579056,0.9943534341947051,0.9952109905278834,0.9936208821104671,0.08423992560851247,0.07847654574578569,0.08239324596309171,0.0768987616677004,1
65.58310269760078,79.07040897880891,117.10256249238826,75.85196197971142,86.15735517195863,124.63214273330014,0.07505256384124376,-0.19807073466991867,1.9460939652347928,1.9970826521519565,0.01596372244549933,0.010761859091462262,0.007935239313116248,0.008634758251126208,0.008985659481183435,0.010675085251491495,0.012458896602118633,0.016770186335403087,0.02139698270612511,0.028140223480695555,0.03405226220923022,0.040671812203140575,0.041807103276091453,0.04188169833150492,0.033750837291437026,0.0296469674826441,0.0241912525879908,0.022743118986724258,0.018839818536109377,0.018239632809644902,0.015344507368164072,0.014865348313237773,0.013771160638167785,0.01979813664596198,0.1445933808305876,0.34408034953110367,0.0871412730399392,0.12691268715325846,0.09189162426495233,0.11715486273617673,0.08567978578054386,0.12184076763940062,0.0910567929069803,0.11643084717822556,0.9573049511424794,0.9395608881295867,0.9545547640768017,0.941856870373039,0.31360463480178513,0.3041895508588926,0.3120839361375793,0.30527247044069095,0.9941073407744022,0.9914186194861094,0.9937844850127834,0.9920784179081407,0.09834786696916101,0.0925312828517348,0.09739638319512467,0.09319128120896254,1
37.16786831062361,61.36537357175389,99.26446068238975,34.53295047141907,55.94633719078475,85.93057146724392,-0.15594656676346874,-0.428085454696334,1.9547867876865854,2.3990514745979965,0.023839355954841247,0.016044422121768747,0.010769790220867492,0.009859781201787089,0.010301734147749974,0.011939930403661285,0.0143504191802165,0.018037260863849866,0.022774528388498895,0.0280959658967119,0.03295654819447073,0.037237461047830184,0.03768211431729183,0.037227559861668084,0.030821492414788522,0.027817832576340146,0.023469411635511826,0.021686298018500666,0.01774472581815142,0.01661419038000603,0.0141487950256428,0.013611430649390573,0.013668137442864426,0.019831175774856043,0.03987747732177956,0.44959216114086425,0.1232191961019631,0.16661015267795146,0.12483479059961892,0.16669221820411773,0.1230263845491273,0.1657876937783509,0.12475010248163214,0.16622327234031042,0.9385060888807198,0.9171882716851656,0.9376334175709826,0.9169352584162254,0.25205018487899045,0.24106917301927183,0.25158479701756775,0.24087162065758824,0.9958755447243266,0.9944168379135899,0.9958219291266879,0.9944140807900029,0.06352929569753327,0.05811434618019561,0.06329491009037078,0.05801913763821309,1
70.50334446878675,72.53086932680844,85.42226007288383,84.66933970396582,85.983895072661,100.74609217230964,-0.21180438838852755,0.5436144351934252,1.7392016541084905,2.7254927227467047,0.02764035193960651,0.022010789993728477,0.011201887967832839,0.009263532079968334,0.008913473080973558,0.009379025997884859,0.009924811415295692,0.011446673749611667,0.012892391863708342,0.014863965028849725,0.016511541981782802,0.01922258284261096,0.02192340300273854,0.021123633172918356,0.017857097229013817,0.016210542346150797,0.014002870994826078,0.013441754526364378,0.01197457294079649,0.01185754591777488,0.011898939755612218,0.013162218362203586,0.015987220035843182,0.02509079814984748,0.03742258458012915,0.5947757910438762,0.07018892199003693,0.09834031054565555,0.07354756875361224,0.09601019457722187,0.0695395122370274,0.09593393995844379,0.07329285944444729,0.0955147954431468,0.9652951126667269,0.9522719858607184,0.9633790412086929,0.9522921421918341,0.3976191936414832,0.3880783528654515,0.39609321395949254,0.387574673205642,0.9866332444903705,0.9812750609420388,0.985995529875132,0.9817172564237927,0.15810102315210328,0.15060480796276188,0.15688983414476035,0.15021412731046016,1
61.326711273002836,50.248269853981704,53.04082168660174,44.58685101284184,39.434294827940995,44.383495854090775,0.18117608625408874,-0.024297808154639004,1.964330956980058,1.9344149114891185,0.02162000797976617,0.017588502243231177,0.01021295650451514,0.008456259095644071,0.007949629859262137,0.00845051825443861,0.009232707868682672,0.011266400865717237,0.013330233279080471,0.01657811419107004,0.019695390965635367,0.02223140756814777,0.024022550024251608,0.03102063545370858,0.020809114159494806,0.020006831601031626,0.014462614206857655,0.01672881127271339,0.00998045243569397,0.010980794015745551,0.007397073893236515,0.009900080658817517,0.010418191577610373,0.022560070727160413,0.13817487176393975,0.49692577953440387,0.15161300521381227,0.20499190028284273,0.1581860997725584,0.20760164929231778,0.14845712544765782,0.19440328247152147,0.15287577783429093,0.19879410605306394,0.9260422976649523,0.903641038866621,0.9239993750926203,0.9013374983155562,0.3079410269778151,0.2966147824864348,0.30641718567192183,0.29587758618909343,0.9969369757534124,0.995851113882884,0.9968042706331893,0.9957982916245786,0.09482767609615146,0.08798032918947502,0.09389149167510102,0.08754354600908443,1
72.1929596929139,88.03854722982068,108.68831513774913,81.64952558363882,98.71046274758207,121.39757011685697,-0.08141633173366324,0.10617992869719725,1.8834249957791345,1.9125847541734649,0.022822500108548572,0.018321772827926953,0.010180232621249275,0.009508922756284684,0.009048944900351392,0.010031655703182325,0.010997744887325404,0.013598858603620744,0.01509616115235935,0.018380796535104233,0.020585365919846464,0.02427536526855026,0.025336774347617566,0.026211614237331402,0.021996507424774554,0.020385228062176373,0.01735330912682847,0.016372633624245025,0.014388894316355727,0.014024236355346664,0.013664327428248418,0.014535096717467267,0.01606360720333409,0.023910028874125366,0.03829858397377318,0.5546108370239923,0.059210043988269796,0.08500425364276534,0.06367492096765326,0.08184891672199514,0.059210043988269796,0.085000857520797,0.06367492096765326,0.08184891672199514,0.970394978005865,0.9574999108517983,0.9681625395161735,0.9590755416390024,0.4309651756199545,0.41991615152763195,0.42900381051228276,0.4212332068262803,0.9832618425759718,0.9759700218719495,0.9819992867610552,0.9768609058368668,0.18573098259713822,0.17632957431377716,0.18404426943405863,0.17743741453315182,1
26.187289529269385,35.82400711468893,46.51815040359258,47.85142734838284,64.25578967913272,82.55025236077856,0.783701883428527,-0.2747709853464911,2.473334834143443,2.298797589290921,0.03483342790227351,0.031139418241562765,0.008690388032987502,0.005126463393214364,0.004089832564886657,0.0038590202320168162,0.0040047964422504,0.004638518022849174,0.005430669998597642,0.006404536069741445,0.007577325927766492,0.008788584507936514,0.009519996396087655,0.010228630751389798,0.00884578142375733,0.007907853237775278,0.007021554126250954,0.006556892456131406,0.006214217128603155,0.006443004791886418,0.006900580118452945,0.008620536932250577,0.012455767296625106,0.0314385631729796,0.03787549395610629,0.7153881468755696,0.13502277027547172,0.17608346107366765,0.1381437961211382,0.17525162818235646,0.13500555076110252,0.17598106604378047,0.13811947850880352,0.17512692928457305,0.9324989465708856,0.9120197064810985,0.9309426925068317,0.9124490052474918,0.3550289433077939,0.34077370621774566,0.35373719406964577,0.3413114842419551,0.9819824632700165,0.9765060674414636,0.9815609546339256,0.9766169717625981,0.12604555058624872,0.11612671884937842,0.12513000246826622,0.11649352927544639,1
38.335150362996046,59.90884643004702,89.88040682117771,38.515445251316166,59.20816984455419,87.19812932119058,0.15397173625763258,-0.22789344081237484,1.9912244158772456,1.9678531077680788,0.035313416097738984,0.024857605209826366,0.013751303441082772,0.010930460188481156,0.009303618155703502,0.00893226041277164,0.009062604521217923,0.010079534499379011,0.010880044071063254,0.012620014952681077,0.014421468904320733,0.015828201546420232,0.016729543352940277,0.01868716430243538,0.014944074999506297,0.01447311468313907,0.012665512424497233,0.013351663485940869,0.010920622897277662,0.011541601904498157,0.011551439195701651,0.013081137977844812,0.014453440100732084,0.025567119837878297,0.04828511421094493,0.5977679186258537,0.19246607975397434,0.2376039219842598,0.17478556938590623,0.23792064834008272,0.1900654090435112,0.2328789070106208,0.17376634694922596,0.23238718010021867,0.9052043798738494,0.88403026422184,0.91321800686014,0.8843462545628759,0.23612011222953272,0.2265234800032877,0.23995562169975473,0.22663811995332994,0.9932971453162939,0.9917162271577141,0.9939153411730031,0.9917054150184792,0.05575270739928713,0.05131288699279988,0.05757870038531581,0.051364837415979976,1
32.29818872206704,53.273385749201914,79.57576940343176,49.36866961612597,77.14524288045173,113.33754297326097,0.2692060877664061,-0.2512638995713083,2.1668590365366054,1.9610673228426299,0.02543146448523385,0.018273643256184018,0.011797934956104612,0.011296638068634571,0.011236781723862029,0.012375299281723092,0.013612330407022297,0.01626471468475557,0.019054269752592588,0.02280963188347823,0.025539954110134083,0.02911761771747624,0.02950294293694948,0.028900638467675772,0.02437150837988675,0.021755910814044935,0.018105920790102623,0.017241121308857667,0.015470994612928007,0.015571378691140291,0.015085669393454766,0.014949745610533785,0.015399915203510613,0.02236943834796349,0.03449346568236018,0.5099710694333282,0.09150733825878596,0.12813150249670893,0.09858123147136474,0.1261999565355322,0.09143620207667733,0.12783549448325993,0.09852881622027385,0.1258977036272847,0.9542890125798723,0.9361118535597149,0.9507408334149723,0.9370813734771822,0.3312703170230755,0.32074883547081035,0.32900763577091785,0.3214569654080778,0.9925861238045204,0.9896189470557866,0.9920105583105158,0.9897753268935539,0.10974002294056898,0.10287981545588096,0.10824602439556893,0.1033345806093701,1
44.081261559873276,65.79941857271045,91.32434852674565,54.84601872740848,79.01022552190078,108.27144159910114,-0.09898419297717902,0.14425550516418817,2.425890245650775,2.0999928312958125,0.023855000274687878,0.01869265845038011,0.010854835460654235,0.009813760140640412,0.009655355540497589,0.010680865090555179,0.01173842181405207,0.013883751167431476,0.01607486219715274,0.01954511326386548,0.022490706319700546,0.025742120973499212,0.02679418389583508,0.027456186935738328,0.023970370099069355,0.02198436097935961,0.018489387807422264,0.016887944768984118,0.014693171205155503,0.01374823740545958,0.01280879740692468,0.013001080447560478,0.014187741498341407,0.02181222187631423,0.03491127511124628,0.5462275898693807,0.07439660900446787,0.10576395578184487,0.08379618427516626,0.10866932709508738,0.07438011226944666,0.10570157332232466,0.08378701890998146,0.10858859685335534,0.9628115935387788,0.9471554515847898,0.9581074070815276,0.9457137745974954,0.32263553743589024,0.31281621595875864,0.3195901075088698,0.3119952802378906,0.9933756371324992,0.9905846259347213,0.9925408528930817,0.9903258939860509,0.10409369001654574,0.09785398496675671,0.10213783681753094,0.09734105489071988,1
46.06713967747713,57.61717250965778,79.95144248398898,51.829779263630485,61.548854407661004,84.09935678367695,0.10839421861238228,0.2546840976122776,1.799076050353476,2.0601383623419323,0.029964694745991925,0.018722870811761015,0.01575518279422841,0.015096407221370957,0.014774481294181716,0.01533731867681721,0.01741811142474237,0.021078686371655792,0.023888609365267842,0.028244203201344787,0.032081730810223155,0.0374393457441739,0.03898288462685609,0.03692341147675803,0.03115859222430964,0.026259348643641586,0.021624468076029604,0.019671592915067055,0.017465014539961996,0.015838329225754108,0.014561285315910695,0.014369408935466777,0.016111220077941014,0.018403076844354483,0.025201896591417326,0.4336278280445593,0.16664318527246957,0.23640815104667823,0.16222224595047674,0.2131588513267903,0.16421392830916887,0.2278722175893258,0.15992867286685958,0.2075865460688092,0.9181353588107716,0.8869067564851923,0.9202631307745115,0.8967571537613007,0.2521384043332698,0.23684988872776677,0.25325730592276113,0.24158003487185928,0.9920921426629222,0.988771005612366,0.9922972849535693,0.989876287405474,0.06357377493972743,0.0560978697903555,0.06413926300325502,0.058360913248688744,1
